user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23279411_797557650430874_5763428468612136960_n.jpg,http://picbear.com/media/1642129042115077189_143786552,November 07 2017 - 03:37,November 06 2017 - 17:04,"<p>Old polaroid📸 <a href=""http://picbear.com/tag/ramones"" title=""posts tagged as ramones"">#ramones</a> <a href=""http://picbear.com/tag/ramoneswho"" title=""posts tagged as ramoneswho"">#ramoneswho</a>?</p>",196,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22802787_857542747754711_8312396021535604736_n.jpg,http://picbear.com/media/1634142151264609058_143786552,November 07 2017 - 03:37,October 26 2017 - 16:35,"<p>🍂🍁🍂🍁 <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a></p>",244,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22636976_379638129136163_629689759471501312_n.jpg,http://picbear.com/media/1631148319581245555_143786552,November 07 2017 - 03:37,October 22 2017 - 13:27,"<p>La gente mette  sulle storie lo screen del profilo ig con l’ultima foto cancellata per creare suspance, io faccio il contrario, prima mi faccio le foto per le storie poi mi credo carina quindi le pubblico <a href=""http://picbear.com/tag/notvip"" title=""posts tagged as notvip"">#notvip</a></p>",203,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710971_325520657857716_2598504417225342976_n.jpg,http://picbear.com/media/1629724225748864134_143786552,November 07 2017 - 03:37,October 20 2017 - 14:18,<p>No face 🤦🏻‍♀️</p>,158,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22427274_201928880348084_8045697446015139840_n.jpg,http://picbear.com/media/1625479697651361320_143786552,November 07 2017 - 03:37,October 14 2017 - 17:45,<p>💋💋💄</p>,192,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22278275_381249825623894_3458984660959232000_n.jpg,http://picbear.com/media/1621089817458567694_143786552,November 07 2017 - 03:37,October 08 2017 - 16:23,<p>👋🏻👋🏻😇</p>,219,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22280567_1571103856268743_5427362795416977408_n.jpg,http://picbear.com/media/1619638823751052153_143786552,November 07 2017 - 03:37,October 06 2017 - 16:20,"<p>Sono sempre molto allegra nelle foto, qui ero particolarmente triste perché avevo davanti <a href=""http://picbear.com/lucezandrea"" title=""lucezandrea instagram profile"">@lucezandrea</a> che non é proprio un bel vedere 🖤</p>",236,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22158682_166434200603151_332507627797872640_n.jpg,http://picbear.com/media/1618254551580559828_143786552,November 07 2017 - 03:37,October 04 2017 - 18:29,"<p>“Ti voglio con me ovunque vado mami io te quiero E con te impazzisco quando sei vestita di nero Solo tu, solo tu, solo tu Mi fai sentire in questo modo Perché quando sono con te non importerà il resto Non credere che con un'altra sarà mai lo stesso Solo tu, solo tu, solo tu  Baby, quando sono con te Voglio solamente soddisfarti Nei tuoi occhi i miei desideri Anniento le preoccupazioni Le tue labbra anestetiche Ma mi fai male a volte quando mordi Lasci il segno solo quando parli Lasci il segno con te quando graffi E mi sveglio nel tuo sguardo Tu mi svegli, io so che mi vuoi Quando dormo tu mi apri gli occhi Sono costretto ad ammirarti”</p>",273,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21878924_127546291230104_8232971656641904640_n.jpg,http://picbear.com/media/1607399972068632240_143786552,November 07 2017 - 03:37,September 19 2017 - 19:03,"<p>🔥❤️ <a href=""http://picbear.com/guido_gb"" title=""guido_gb instagram profile"">@guido_gb</a> <a href=""http://picbear.com/tag/finelinetattoo"" title=""posts tagged as finelinetattoo"">#finelinetattoo</a></p>",112,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21576466_1829220543758976_4714842530057814016_n.jpg,http://picbear.com/media/1601489046169665590_143786552,November 07 2017 - 03:37,September 11 2017 - 15:19,<p>Poser girl🍦🍦</p>,236,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1078.1078/21296900_1900112953641561_7583431013594824704_n.jpg,http://picbear.com/media/1595945391262470397_143786552,November 07 2017 - 03:37,September 03 2017 - 23:45,<p>I'm the new black bitch🍕</p>,265,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21147652_828888980625957_5734267388723986432_n.jpg,http://picbear.com/media/1592211226352185236_143786552,November 07 2017 - 03:37,August 29 2017 - 20:06,"<p>Ye, players only Io con te faccio all-in Scommetto che ti innamori di un bad boy Teniamoci questo segreto tra noi Punto su di te, giocherò per vincere Perché fino adesso ho perso già abbastanza Punto su di te, giocherò per vincere Finché non saremo soli nella stanza Perché sei tu la mia scommessa👑</p>",301,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21042367_159642241256991_6705879833932464128_n.jpg,http://picbear.com/media/1590809704544360548_143786552,November 07 2017 - 03:37,August 27 2017 - 21:41,<p>⚪️⚫️⚪️⚫️</p>,342,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107399_112989942722161_1095322174941560832_n.jpg,http://picbear.com/media/1590596436240624765_143786552,November 07 2017 - 03:37,August 27 2017 - 14:38,"<p>""Ma per me era bella Siamo come un orecchino di perla E un cacciavite a stella dentro un sotto sella Ed è come se, dopo anni lei non sappia stare lontano da me Perché per me era bella"" <a href=""http://picbear.com/holyernia"" title=""holyernia instagram profile"">@holyernia</a></p>",152,7
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107611_484505495245787_2052027918242021376_n.jpg,http://picbear.com/media/1589328957132262299_143786552,November 07 2017 - 03:37,August 25 2017 - 20:39,<p>Oggi mi sono truccata e dato che non succedeva da circa 47 anni ho deciso di fare un selfie da insta-snapchat blogger in super posa con filtro fiorellino incluso nel pacchetto 🌸🌸🌸</p>,146,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20838624_1938497479755610_7872292174413430784_n.jpg,http://picbear.com/media/1581293410057088814_143786552,November 07 2017 - 03:37,August 14 2017 - 18:34,<p>Belli felici e colorati 🌶💎</p>,101,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20688648_1646538822046865_2001836187391623168_n.jpg,http://picbear.com/media/1579175003102815036_143786552,November 07 2017 - 03:38,August 11 2017 - 20:25,"<p><a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a> 🌶❤️</p>",111,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20688057_330832560702315_8294904032783237120_n.jpg,http://picbear.com/media/1579153382270888033_143786552,November 07 2017 - 03:38,August 11 2017 - 19:42,<p>🌊🌊🌊La grande onda di Kanagawa versione Calabbbria 🌶</p>,124,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686671_459767681068922_7924704794197884928_n.jpg,http://picbear.com/media/1578578818096785602_143786552,November 07 2017 - 03:38,August 11 2017 - 00:41,<p>Il mio gioiello (più o meno) 💎</p>,78,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347698_259588151198743_9143645456587292672_n.jpg,http://picbear.com/media/1567451755499591516_143786552,November 07 2017 - 03:38,July 26 2017 - 16:13,<p>🍕T'amo come la pizza 🍕</p>,121,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20225510_318886538571532_4413818906620198912_n.jpg,http://picbear.com/media/1564552962366171288_143786552,November 07 2017 - 03:38,July 22 2017 - 16:14,<p>Foto super originale estate 2k17 🍕</p>,209,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20214218_499303840401368_6580084249037111296_n.jpg,http://picbear.com/media/1563893534302151163_143786552,November 07 2017 - 03:38,July 21 2017 - 18:24,<p>Fenicotterata pure io🌊</p>,265,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20180542_129600774308820_5415328782384889856_n.jpg,http://picbear.com/media/1563812728795824970_143786552,November 07 2017 - 03:38,July 21 2017 - 15:43,<p>Brunch🥑🥓🍹</p>,60,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20065320_1377981665626649_7110814483085262848_n.jpg,http://picbear.com/media/1559370407236889163_143786552,November 07 2017 - 03:38,July 15 2017 - 12:37,<p>Like an angel😇</p>,206,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19933061_283535465455127_669097338542751744_n.jpg,http://picbear.com/media/1555776919282971852_143786552,November 07 2017 - 03:38,July 10 2017 - 13:38,"<p>Respira questa aria di libertààà!! Troppo felice e grazie ITC piovene ti ho amato e odiato (ma più amato) ❤️ e grazie a voi che oggi ci siete stati  <a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a> @martina.pirrelli <a href=""http://picbear.com/elisabettabrots"" title=""elisabettabrots instagram profile"">@elisabettabrots</a> <a href=""http://picbear.com/matteo_slaviero"" title=""matteo_slaviero instagram profile"">@matteo_slaviero</a> <a href=""http://picbear.com/giulianolingeri"" title=""giulianolingeri instagram profile"">@giulianolingeri</a> <a href=""http://picbear.com/cigaarini"" title=""cigaarini instagram profile"">@cigaarini</a> <a href=""http://picbear.com/laura_fasolo11"" title=""laura_fasolo11 instagram profile"">@laura_fasolo11</a> <a href=""http://picbear.com/vania__"" title=""vania__ instagram profile"">@vania__</a> <a href=""http://picbear.com/claudiogalati"" title=""claudiogalati instagram profile"">@claudiogalati</a> <a href=""http://picbear.com/_costalaura_"" title=""_costalaura_ instagram profile"">@_costalaura_</a>❤️</p>",217,10
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19227129_1216078578503905_8184795893245935616_n.jpg,http://picbear.com/media/1540756242608116869_143786552,November 07 2017 - 03:38,June 19 2017 - 20:14,<p>Wet hair🐯💦</p>,159,5
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18808845_115000982363321_7075037044732329984_n.jpg,http://picbear.com/media/1530627135752288226_143786552,November 07 2017 - 03:38,June 05 2017 - 20:49,<p>Sciao bela io ti conosco tu fumi cannella 👻🍕</p>,185,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18808907_1643017212407306_431145172407943168_n.jpg,http://picbear.com/media/1527706826879439204_143786552,November 07 2017 - 03:38,June 01 2017 - 20:07,<p>Felici come dei bimbi 🍭</p>,87,7
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18721889_308680256243434_39529912624742400_n.jpg,http://picbear.com/media/1524815223781127912_143786552,November 07 2017 - 03:38,May 28 2017 - 20:22,<p>Grazie amici 🍕🍕 2️⃣0️⃣🍕🍕</p>,120,5
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18646380_755719321256174_9189782033935630336_n.jpg,http://picbear.com/media/1521905169704886884_143786552,November 07 2017 - 03:38,May 24 2017 - 20:00,"<p>Per sempre dogofiera 💸 thx <a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a> 🖤 <a href=""http://picbear.com/tag/viledenaro10thanniversary"" title=""posts tagged as viledenaro10thanniversary"">#viledenaro10thanniversary</a> (se ti regala Vile Denaro è proprio quello giusto 😉)</p>",75,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18580495_1934118623491447_3896586079746129920_n.jpg,http://picbear.com/media/1520508712812769427_143786552,November 07 2017 - 03:38,May 22 2017 - 21:46,<p>Un po' poser ma bella 😇</p>,215,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18513795_292345131192749_1543990251276468224_n.jpg,http://picbear.com/media/1517505323132722048_143786552,November 07 2017 - 03:38,May 18 2017 - 18:19,"<p>🌹🌹 <a href=""http://picbear.com/elenaaesse"" title=""elenaaesse instagram profile"">@elenaaesse</a> personal PH ❤️</p>",198,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18579547_326044037810011_9112117647855583232_n.jpg,http://picbear.com/media/1516777010814734378_143786552,November 07 2017 - 03:38,May 17 2017 - 18:12,"<p>Troppo stile, mi sono sentita costretta a scrennarmi <a href=""http://picbear.com/gipuzio"" title=""gipuzio instagram profile"">@gipuzio</a> 🙃📸</p>",221,5
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18444359_298052333986283_364966654158831616_n.jpg,http://picbear.com/media/1513308268340259670_143786552,November 07 2017 - 03:38,May 12 2017 - 23:20,<p>Vi mando a fanculo e vi rido pure in faccia 🤑🖕🏻</p>,164,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18252692_216937402130581_5694069303742038016_n.jpg,http://picbear.com/media/1508794114392965240_143786552,November 07 2017 - 03:38,May 06 2017 - 17:51,<p>PIZZAMARGHERITAGRATIS 🍕</p>,229,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18253206_1677675979200723_3854993135415328768_n.jpg,http://picbear.com/media/1508751112559615121_143786552,November 07 2017 - 03:38,May 06 2017 - 16:26,"<p><a href=""http://picbear.com/tag/mycalvins"" title=""posts tagged as mycalvins"">#mycalvins</a> 😈 noboooobs</p>",345,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18162186_1243104902478295_7376065706166583296_n.jpg,http://picbear.com/media/1504988597434434969_143786552,November 07 2017 - 03:38,May 01 2017 - 11:50,"<p>Qùn c'est cool🔥 <a href=""http://picbear.com/jacopopoletto"" title=""jacopopoletto instagram profile"">@jacopopoletto</a> 📸</p>",178,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18095439_471965086528363_7033970710636658688_n.jpg,http://picbear.com/media/1502226988122151084_143786552,November 07 2017 - 03:38,April 27 2017 - 16:23,"<p>Tralasciando la mia faccia da eroinomane e vi gggiuro ero piena solo di alcol, se vi siete persi <a href=""http://picbear.com/samuelheron"" title=""samuelheron instagram profile"">@samuelheron</a> e gli <a href=""http://picbear.com/stereoliezofficial"" title=""stereoliezofficial instagram profile"">@stereoliezofficial</a> siete dei grandissimi scemi perché è stato ILLEGALE😏 thx samuel 🔥</p>",119,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18012009_1029625470506272_7410659936864043008_n.jpg,http://picbear.com/media/1501016333822078383_143786552,November 07 2017 - 03:38,April 26 2017 - 00:18,<p>🐯🐯🐯</p>,254,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/18013831_266139897184568_9140270046084333568_n.jpg,http://picbear.com/media/1497240998789963920_143786552,November 07 2017 - 03:38,April 20 2017 - 19:17,<p>Non sembro una brava bambina?🍭☺️</p>,215,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17931808_1350339808335016_7547624884860354560_n.jpg,http://picbear.com/media/1494108068953551233_143786552,November 07 2017 - 03:38,April 16 2017 - 11:33,<p>Se non si è capito mi piacciono le uova 😋</p>,146,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17882376_405758296460164_5104863979017076736_n.jpg,http://picbear.com/media/1490819852595049013_143786552,November 07 2017 - 03:38,April 11 2017 - 22:39,"<p>Non è che alle feste mi faccio volutamente fotografare così, è che <a href=""http://picbear.com/jacopopoletto"" title=""jacopopoletto instagram profile"">@jacopopoletto</a> tenta sempre di farmi foto sgamo e quindi mi copro...poi la foto però e fika comunque... ve lo giuro <a href=""http://picbear.com/tag/jpinfame"" title=""posts tagged as jpinfame"">#jpinfame</a></p>",139,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17881292_1868986616709510_1069708265593503744_n.jpg,http://picbear.com/media/1489895570515932399_143786552,November 07 2017 - 03:38,April 10 2017 - 16:03,<p>Per renderla meno da seria e da  egocentrica  ho messo dei disegnini a caso 🤗🔥😇🔫😘🗝</p>,346,8
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17437732_1417381421634904_7887482739299975168_n.jpg,http://picbear.com/media/1484968293202087941_143786552,November 07 2017 - 03:38,April 03 2017 - 20:53,<p>🔫🔫 you know</p>,124,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17596166_213301369152985_282763642993115136_n.jpg,http://picbear.com/media/1480645753482767621_143786552,November 07 2017 - 03:38,March 28 2017 - 21:45,"<p>Šympätico <a href=""http://picbear.com/trelitri"" title=""trelitri instagram profile"">@trelitri</a> 🙄</p>",111,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17438963_748024248704597_1202342138503757824_n.jpg,http://picbear.com/media/1476353900641866784_143786552,November 07 2017 - 03:38,March 22 2017 - 23:38,"<p>Bimba 🌸 frarighez presto fuori con izi ghali sfera e tutti gli altri  <a href=""http://picbear.com/jacopopoletto"" title=""jacopopoletto instagram profile"">@jacopopoletto</a> grazie per la copertina del mio nuovo album</p>",61,5
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17127061_2255331971358814_8607741977380782080_n.jpg,http://picbear.com/media/1474797285518271142_143786552,November 07 2017 - 03:38,March 20 2017 - 20:05,<p>French squad🇫🇷 lezioni alternative  Ps:pieno di boyz al Piovene</p>,69,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17265716_201355657017773_1361886867741474816_n.jpg,http://picbear.com/media/1474156732912839900_143786552,November 07 2017 - 03:38,March 19 2017 - 22:53,<p>Smoking killzzz🚬🚬</p>,84,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17126092_412024079189942_3668351307183292416_n.jpg,http://picbear.com/media/1471270756624412246_143786552,November 07 2017 - 03:38,March 15 2017 - 23:19,"<p>Succo alla pesca🍑 sigarette di cioccolato 🍫 e <a href=""http://picbear.com/jacopopoletto"" title=""jacopopoletto instagram profile"">@jacopopoletto</a> che mi fa foto perché sono bellissima (anche se mi nascondo)</p>",129,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17125924_261055487676461_3698510129449140224_n.jpg,http://picbear.com/media/1465981138186375185_143786552,November 07 2017 - 03:38,March 08 2017 - 16:09,<p>Photo in tha bagno 👸🏻</p>,203,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16789025_409426309394086_5900128460075958272_n.jpg,http://picbear.com/media/1457933080609667745_143786552,November 07 2017 - 03:38,February 25 2017 - 13:39,"<p>Grazie <a href=""http://picbear.com/guido_gb"" title=""guido_gb instagram profile"">@guido_gb</a> 🌹 che bbbomba💥</p>",162,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16229315_1648147005479808_6949338457378390016_n.jpg,http://picbear.com/media/1441357877130041273_143786552,November 07 2017 - 03:39,February 02 2017 - 16:47,"<p>A little in ritardo <a href=""http://picbear.com/tag/qùn"" title=""posts tagged as qùn"">#qùn</a></p>",118,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15877053_1255973231151077_7347071296779321344_n.jpg,http://picbear.com/media/1429225143300834316_143786552,November 07 2017 - 03:39,January 16 2017 - 23:02,"<p>""Non siamo più quelli di mi fist quindi cazzo vuoi?"" Ve amo da sempre per sempre</p>",30,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803415_451421421912527_5033995244811583488_n.jpg,http://picbear.com/media/1425461842481909032_143786552,November 07 2017 - 03:39,January 11 2017 - 18:25,"<p>Tengo i miei piedi per terra, per avere la spinta giusta che mi porti su ✈️💥😈✌🏻</p>",138,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803752_1710889989225768_6919127885051592704_n.jpg,http://picbear.com/media/1424869945019294830_143786552,November 07 2017 - 03:39,January 10 2017 - 22:49,"<p>Ho comunque più stile di te <a href=""http://picbear.com/chiaraferragni"" title=""chiaraferragni instagram profile"">@chiaraferragni</a> <a href=""http://picbear.com/tag/pigiamoneinteroisthenewblack"" title=""posts tagged as pigiamoneinteroisthenewblack"">#pigiamoneinteroisthenewblack</a> 🍕🎄💭</p>",89,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803444_575908435935373_8467431060882325504_n.jpg,http://picbear.com/media/1424021536389492833_143786552,November 07 2017 - 03:39,January 09 2017 - 18:43,"<p>Io e il gin lemon, un amore che dura da anni 🍸</p>",118,13
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803636_577970315731654_4044896123725283328_n.jpg,http://picbear.com/media/1419077799779539037_143786552,November 07 2017 - 03:39,January 02 2017 - 23:01,<p>Hunger burger🍟🍔🥓</p>,65,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15803552_1892044981017136_9194324782189903872_n.jpg,http://picbear.com/media/1418898364468232115_143786552,November 07 2017 - 03:39,January 02 2017 - 17:04,<p>Cucciolini🍾🥂🍹🍷🥃🍻🍺🍸</p>,52,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15876352_1844657022479114_6083132644281810944_n.jpg,http://picbear.com/media/1418897131065906283_143786552,November 07 2017 - 03:39,January 02 2017 - 17:02,<p>⚡️💥🤙🏻😜🎉🔫</p>,67,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15801951_683242495179969_2630842488717312000_n.jpg,http://picbear.com/media/1417467816231107409_143786552,November 07 2017 - 03:39,December 31 2016 - 17:42,<p>Klimt experience</p>,42,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15623787_236651606740414_1567048040903081984_n.jpg,http://picbear.com/media/1416183848424899621_143786552,November 07 2017 - 03:39,December 29 2016 - 23:11,<p>Gucci Cadillac 💸</p>,65,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15534817_1190092527692703_3744645534271406080_n.jpg,http://picbear.com/media/1415926142208262086_143786552,November 07 2017 - 03:39,December 29 2016 - 14:39,<p>Turisti per caso</p>,94,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624106_840737149401460_5739785356547457024_n.jpg,http://picbear.com/media/1415472580575569074_143786552,November 07 2017 - 03:39,December 28 2016 - 23:38,<p>Ciccionanza</p>,55,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15623985_239216929836896_1361647702487597056_n.jpg,http://picbear.com/media/1415455852994827098_143786552,November 07 2017 - 03:39,December 28 2016 - 23:05,<p>Ma come siamo mainstream con gli spaghetti 🍝</p>,34,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15535254_1888269351446592_2644641020343484416_n.jpg,http://picbear.com/media/1415392106570313159_143786552,November 07 2017 - 03:39,December 28 2016 - 20:58,<p>🐊🐒🖤</p>,90,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538866_733087143524058_61629005421346816_n.jpg,http://picbear.com/media/1415259321700236758_143786552,November 07 2017 - 03:39,December 28 2016 - 16:34,<p>Aaah il cibo toscano! 🍝🧀🥖</p>,64,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15625305_222028164914652_5793271773990486016_n.jpg,http://picbear.com/media/1414708541712870982_143786552,November 07 2017 - 03:39,December 27 2016 - 22:20,<p>La V con la mano è da dove veniamo VICY</p>,158,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624667_758049517678267_7956788324453056512_n.jpg,http://picbear.com/media/1414489741432209521_143786552,November 07 2017 - 03:39,December 27 2016 - 15:05,<p>😈😈😈😈😈🔫🔫🖕🏻🖕🏻</p>,49,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538565_1875891795964330_2168372668120694784_n.jpg,http://picbear.com/media/1414481613424757634_143786552,November 07 2017 - 03:39,December 27 2016 - 14:49,<p>BillionHeadzMoneyGang 💸💸😈 questo si che è un regalo di Natale 💜</p>,90,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538177_1773162316340424_7199754756045144064_n.jpg,http://picbear.com/media/1413084385334264195_143786552,November 07 2017 - 03:39,December 25 2016 - 16:33,<p>Il regalo più bello! Ti amo❤💍💎</p>,108,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15625039_1821743231432034_2163961229901561856_n.jpg,http://picbear.com/media/1412645676487136943_143786552,November 07 2017 - 03:39,December 25 2016 - 02:01,<p>Tatt di natale 🌲🎅🏼 thx @tyler_f.ceolato</p>,67,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624241_230342410725867_1658065965637697536_n.jpg,http://picbear.com/media/1411909479540219980_143786552,November 07 2017 - 03:39,December 24 2016 - 01:39,<p>🍣🍣 1️⃣💜</p>,51,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15623805_1498826836812959_712026064947249152_n.jpg,http://picbear.com/media/1411694094446628023_143786552,November 07 2017 - 03:39,December 23 2016 - 18:31,<p>Grazie amore tu si che sai fare i regali</p>,38,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538823_1236896433000253_6757970790731218944_n.jpg,http://picbear.com/media/1404407139107085765_143786552,November 07 2017 - 03:39,December 13 2016 - 17:13,<p>TOM TOM sempre in giro sto pensando ai 💸💸💸</p>,169,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14487393_593413670850484_1021866332825583616_n.jpg,http://picbear.com/media/1401471222214199148_143786552,November 07 2017 - 03:39,December 09 2016 - 16:00,<p>Can't sëë the hatęrzzzz</p>,117,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15251807_354975661543423_6243703836343533568_n.jpg,http://picbear.com/media/1395769552607991889_143786552,November 07 2017 - 03:39,December 01 2016 - 19:11,<p>I löv yû like Kanye løves Kanye 🔥🐊🐯</p>,102,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15251609_1114570218596706_4292240498573180928_n.jpg,http://picbear.com/media/1395126926859004593_143786552,November 07 2017 - 03:39,November 30 2016 - 21:55,<p>🔥🔥🔥</p>,168,0
